0.60623,0.47698,0.47333
0.57205,0.51418,0.48797
0.51648,0.35813,0.31884
0.36227,0.44712,0.34676
0.54543,0.52147,0.49789
0.49176,0.48769,0.4511
0.55333,0.30652,0.30338
0.49514,0.47584,0.47908
0.47935,0.41453,0.40137
0.52637,0.39215,0.36002
0.21241,0.49061,0.19365
0.55423,0.45607,0.44071
0.36388,0.28587,0.22953
0.59003,0.27003,0.2566
0.61411,0.50512,0.47949
0.487,0.24298,0.22749
0.62846,0.48252,0.47336
0.52884,0.32084,0.2846
0.70351,0.32024,0.32155
0.73249,0.39036,0.38786
0.67083,0.28927,0.28284
0.71895,0.331,0.32817
0.45557,0.3552,0.3052
0.27846,0.2612,0.47331
0.40221,0.38402,0.32784
0.51817,0.31659,0.28337
0.53733,0.27303,0.26519
0.51612,0.29172,0.26861
0.60656,0.46931,0.46412
0.45851,0.43472,0.41559
0.59074,0.45805,0.44454
0.63947,0.52712,0.51884
0.6876,0.35191,0.35015
0.61095,0.17386,0.16899
0.41792,0.37829,0.41261
0.50498,0.51546,0.45727
0.64142,0.51266,0.49723
0.57451,0.51183,0.52096
0.48394,0.46327,0.44013
0.65599,0.67304,0.67772
0.48476,0.48819,0.45658
0.49564,0.50645,0.49268
0.5498,0.49446,0.51016
0.62815,0.50612,0.4953
0.40419,0.44203,0.38686
0.39431,0.41402,0.33097
0.37218,0.3453,0.34545
0.56415,0.42528,0.4274
0.47411,0.42701,0.405
0.5494,0.48182,0.48213
0.55113,0.19258,0.18393
0.46187,0.40045,0.37021
0.49839,0.40194,0.37229
0.38419,0.3726,0.36932
0.43281,0.45032,0.35615
0.47965,0.43649,0.40616
0.5087,0.39259,0.36789
0.55094,0.34825,0.32951
0.72367,0.25038,0.24687
0.46916,0.33962,0.35365
0.44318,0.16371,0.1203
0.68381,0.40748,0.39536
0.47389,0.43443,0.38384
0.38591,0.33298,0.37374
0.55574,0.53409,0.5339
0.4055,0.38208,0.36916
0.61888,0.18895,0.17216
0.54507,0.49708,0.48875
0.50908,0.26081,0.25677
0.53215,0.32722,0.3232
0.37719,0.33573,0.39662
0.6537,0.39417,0.38614
0.57778,0.55877,0.54535
0.2507,0.29453,0.19443
0.51195,0.27148,0.23141
0.57253,0.37192,0.3234
0.63774,0.58206,0.58318
0.55299,0.41096,0.41538
0.36506,0.33359,0.28305
0.41527,0.39467,0.34292
0.63185,0.37348,0.3699
0.6207,0.54466,0.51902
0.6716,0.50543,0.50378
0.68945,0.37233,0.36834
0.49634,0.28247,0.26373
0.36112,0.36892,0.3006
0.41158,0.43169,0.32932
0.59707,0.15088,0.13644
0.59738,0.37751,0.36218
0.50603,0.44915,0.44563
0.52023,0.58573,0.49811
0.47585,0.49229,0.42619
0.63445,0.49154,0.49054
0.61576,0.56668,0.55718
0.53997,0.37875,0.35223
0.53378,0.43772,0.39518
0.44776,0.27267,0.25331
0.624,0.47398,0.44893
0.56096,0.46588,0.42144
0.5006,0.35173,0.33074
0.40963,0.28332,0.17746
0.37464,0.34078,0.34157
0.67386,0.34677,0.33094
0.50954,0.51497,0.51075
0.71237,0.5842,0.58095
0.53457,0.33326,0.30556
0.45418,0.45371,0.46128
0.5001,0.54572,0.48484
0.44282,0.35224,0.33287
0.46062,0.3824,0.31756
0.45941,0.41546,0.40377
0.38218,0.45276,0.37248
0.34945,0.44676,0.32941
0.45764,0.48821,0.41167
0.3997,0.40057,0.39131
0.48528,0.46628,0.45057
0.31522,0.33428,0.32492
0.40114,0.42285,0.45703
0.50896,0.4726,0.45016
0.46782,0.42782,0.41217
0.54371,0.47337,0.42086
0.34644,0.29663,0.25922
0.53073,0.50803,0.49874
0.30086,0.41306,0.27183
0.3698,0.45653,0.33196
0.35194,0.36511,0.3242
0.58168,0.52698,0.48729
0.5023,0.5163,0.46521
0.35105,0.33233,0.33777
0.68915,0.29802,0.29316
0.47368,0.42962,0.468
0.39425,0.38587,0.3463
0.4765,0.40499,0.3764
0.38603,0.31334,0.27559
0.37463,0.3886,0.33636
0.47551,0.38773,0.36965
0.54152,0.42878,0.41094
0.44978,0.46036,0.37967
0.31765,0.27539,0.27664
0.41465,0.40412,0.38034
0.40915,0.37254,0.31914
0.63547,0.66824,0.64938
0.58212,0.58246,0.54211
0.30573,0.2883,0.26208
0.4032,0.37727,0.31541
0.61766,0.48859,0.48011
0.33366,0.39094,0.3475
0.46669,0.38341,0.34806
0.47188,0.37128,0.35177
0.39899,0.39053,0.42477
0.32344,0.35805,0.34428
0.36056,0.42866,0.3038
0.5511,0.50476,0.4777
0.53386,0.53782,0.52092
0.57492,0.55995,0.56071
0.23716,0.49336,0.2064
0.29648,0.40424,0.29556
0.31291,0.30431,0.34055
0.52317,0.48603,0.48575
0.51982,0.50853,0.50786
0.3539,0.33144,0.31534
0.29679,0.35492,0.3133
0.39784,0.34387,0.3085
0.60063,0.58997,0.56969
0.38133,0.42984,0.36431
0.40207,0.40174,0.39215
0.38454,0.38878,0.36325
0.47085,0.40952,0.34791
0.46604,0.45175,0.46831
0.60892,0.5344,0.52886
0.5085,0.42049,0.41469
0.55008,0.46622,0.46329
0.44934,0.37662,0.42207
0.40365,0.34092,0.32109
0.49489,0.52748,0.46439
0.43001,0.36156,0.3259
0.48968,0.50166,0.47142
0.58323,0.3641,0.3547
0.4138,0.43732,0.37782
0.3114,0.36337,0.32854
0.50597,0.53769,0.48312
0.44747,0.39158,0.40542
0.44954,0.42135,0.38095
0.37178,0.33845,0.28192
0.51752,0.48571,0.5003
0.35619,0.30923,0.2614
0.34481,0.39819,0.29399
0.47243,0.44753,0.41068
0.43146,0.39084,0.38174
0.37676,0.38006,0.33378
0.46066,0.32937,0.31235
0.37723,0.31852,0.292
0.55425,0.45348,0.40564
0.3438,0.35675,0.33024
0.49581,0.47139,0.47395
0.33765,0.45443,0.31699
0.55006,0.23239,0.2114
0.27841,0.32416,0.28283
0.27841,0.25955,0.20637
0.31825,0.28031,0.25853
0.60594,0.60372,0.61537
0.34217,0.44373,0.31882
0.41985,0.52068,0.43721
0.47161,0.3947,0.373
0.43654,0.46062,0.42442
0.37576,0.39224,0.34574
0.51723,0.45515,0.44063
0.39974,0.33936,0.34968
0.52583,0.47846,0.47311
0.52153,0.44347,0.43866
0.33869,0.34831,0.28125
0.50117,0.50507,0.48097
0.41599,0.3746,0.38177
0.59917,0.4999,0.47943
0.50664,0.50496,0.49259
0.46325,0.39915,0.37007
0.53493,0.50508,0.50425
0.27678,0.25909,0.28804
0.52657,0.40685,0.36338
0.55286,0.54526,0.52172
0.54691,0.46331,0.45584
0.66269,0.55087,0.55629
0.42742,0.42227,0.37416
0.47853,0.38034,0.34998
0.38328,0.43174,0.35218
0.45108,0.57443,0.43846
0.47006,0.42778,0.40831
0.44327,0.29683,0.28525
0.4089,0.40758,0.36501
0.47027,0.4618,0.43528
0.56604,0.43775,0.42588
0.33023,0.34263,0.32034
0.56349,0.47582,0.45634
0.38141,0.38665,0.33916
0.55966,0.49546,0.48144
0.51701,0.53625,0.50455
0.36804,0.43243,0.34397
0.29767,0.37824,0.27239
0.68667,0.61814,0.61205
0.62444,0.63225,0.58958
0.54057,0.57351,0.54252
0.32518,0.51329,0.30376
0.57824,0.54422,0.5209
0.47154,0.37305,0.3609
0.5161,0.50851,0.46901
0.65378,0.56728,0.55797
0.48529,0.46089,0.42816
0.40163,0.3653,0.29574
0.43247,0.58107,0.43753
0.4805,0.41878,0.38506
0.53741,0.46591,0.45183
0.359,0.39616,0.3324
0.59712,0.58696,0.57548
0.54626,0.52361,0.51243
0.65287,0.25557,0.24626
0.35305,0.33077,0.28376
0.61048,0.5494,0.54126
0.41816,0.4311,0.35572
0.53552,0.52257,0.52648
0.66813,0.56025,0.55463
0.43877,0.34385,0.30023
0.45088,0.35725,0.33298
0.49209,0.4218,0.40346
0.59303,0.43041,0.4126
0.39891,0.39724,0.35393
0.38885,0.24632,0.232
0.3097,0.33698,0.29854
0.47256,0.47987,0.43358
0.3749,0.42669,0.37235
0.44637,0.47693,0.42869
0.39785,0.32511,0.30808
0.48061,0.29788,0.29449
0.59954,0.50638,0.50825
0.43134,0.40033,0.38325
0.529,0.40161,0.41967
0.52262,0.4847,0.4651
0.46408,0.46682,0.45252
0.4024,0.40385,0.3508
0.46774,0.49187,0.41154
0.70839,0.68841,0.68326
0.67772,0.71119,0.682
0.70668,0.7167,0.70272
0.6047,0.63748,0.59951
0.60131,0.66312,0.6055
0.61422,0.64145,0.59895
0.47815,0.53049,0.42763
0.52363,0.48079,0.45337
0.52217,0.48603,0.45041
0.52319,0.47792,0.44
0.48905,0.20356,0.20535
0.60893,0.35225,0.34007
0.46839,0.20253,0.19867
0.33741,0.27739,0.21972
0.45035,0.42297,0.37496
0.45231,0.44435,0.38797
0.46947,0.35976,0.34474
0.39704,0.33461,0.30977
0.40753,0.36333,0.43009
0.43875,0.51571,0.45194
0.48251,0.40125,0.38749
0.40958,0.44349,0.39468
0.43812,0.42704,0.38801
0.46882,0.41691,0.37513
0.49973,0.36485,0.32251
0.5623,0.2846,0.27694
0.52801,0.44438,0.4336
0.55067,0.50325,0.48576
0.59038,0.56158,0.52906
0.40665,0.38409,0.35158
0.46182,0.36308,0.33661
0.44369,0.38758,0.35646
0.50534,0.47668,0.4614
0.31757,0.29939,0.2869
0.33961,0.25523,0.24251
0.4291,0.38613,0.3009
0.37427,0.40646,0.32954
0.42187,0.49765,0.38043
0.37207,0.4176,0.33229
0.46325,0.32649,0.30765
0.43863,0.42195,0.36514
0.34199,0.3203,0.26866
0.51514,0.35268,0.33959
0.35698,0.38863,0.31576
0.35052,0.30284,0.29301
0.71182,0.67318,0.67123
0.60822,0.55744,0.55714
0.43468,0.46399,0.43428
0.38426,0.40342,0.38544
0.68862,0.61062,0.59754
0.51482,0.49659,0.49118
0.48307,0.52957,0.48712
0.54747,0.46374,0.45858
0.43985,0.48606,0.46079
0.36635,0.28008,0.28966
0.42115,0.35298,0.34349
0.45129,0.4282,0.39647
0.44785,0.45055,0.42828
0.51363,0.46166,0.43257
0.37768,0.33973,0.33357
0.39708,0.37541,0.38194
0.45256,0.44607,0.38922
0.36487,0.33223,0.33597
0.37142,0.37601,0.36654
0.35562,0.27718,0.27256
0.51792,0.37881,0.36874
0.43646,0.31068,0.28622
0.44313,0.41692,0.4127
0.61011,0.58675,0.58684
0.52035,0.45879,0.45171
0.38584,0.40217,0.38704
0.45312,0.45273,0.44162
0.45789,0.41536,0.44623
0.7215,0.5458,0.5047
0.64619,0.56215,0.55571
0.47678,0.71174,0.46957
0.33688,0.35552,0.34731
0.32725,0.39738,0.30497
0.31876,0.29644,0.2591
0.46954,0.44894,0.42659
0.49589,0.45536,0.46509
0.34825,0.39426,0.28591
0.48969,0.46723,0.4108
0.44072,0.44838,0.41578
0.43381,0.41628,0.38525
0.32875,0.33472,0.30585
0.57999,0.47771,0.44689
0.41697,0.50202,0.37241
0.48408,0.50855,0.44262
0.43029,0.4427,0.38749
0.53001,0.51788,0.50528
0.38923,0.44418,0.36956
0.46447,0.36799,0.3445
0.48609,0.39516,0.38595
0.40835,0.31521,0.30643
0.47796,0.27971,0.24265
0.46112,0.44469,0.44864
0.476,0.41668,0.38298
0.63145,0.55781,0.56957
0.47924,0.43677,0.3899
0.42037,0.34596,0.31283
0.37738,0.36599,0.33148
0.49465,0.43358,0.38405
0.46662,0.46863,0.43213
0.43959,0.42085,0.42749
0.52167,0.57315,0.51657
0.47695,0.49143,0.445
0.49721,0.30063,0.2658
0.44134,0.4127,0.3958
0.53355,0.25293,0.2443
0.61938,0.62422,0.61498
0.44835,0.25247,0.21758
0.30234,0.35772,0.18934
0.47128,0.35441,0.32041
0.3941,0.38412,0.41086
0.46248,0.49409,0.46203
0.54599,0.44619,0.44621
0.47402,0.49439,0.46962
0.50241,0.43982,0.42581
0.45615,0.35184,0.33515
0.64933,0.32202,0.29944
0.32557,0.34667,0.37337
0.46066,0.55769,0.43687
0.26265,0.38777,0.17307
0.61375,0.61592,0.57694
0.40253,0.4042,0.41945
0.5466,0.57842,0.51386
0.49902,0.39792,0.38353
0.30516,0.34918,0.32594
0.42583,0.34471,0.33425
0.48764,0.40446,0.4264
0.52041,0.49715,0.42747
0.2351,0.18134,0.18296
0.4852,0.39079,0.40079
0.33778,0.32846,0.25482
0.45109,0.29889,0.25109
0.47018,0.4388,0.39154
0.39758,0.44974,0.38451
0.44686,0.39875,0.33296
0.36127,0.40768,0.3346
0.47547,0.37177,0.38357
0.52367,0.45225,0.49704
0.39525,0.23203,0.20847
0.56754,0.33895,0.32772
0.23446,0.31496,0.20852
0.40701,0.28102,0.26731
0.34269,0.35446,0.32305
0.42591,0.4925,0.36608
0.49396,0.36916,0.3262
0.51674,0.25192,0.2421
0.52353,0.4575,0.44213
0.41027,0.46964,0.39128
0.41186,0.32942,0.34664
0.54186,0.54552,0.50493
0.45895,0.46597,0.41686
0.51002,0.44007,0.4417
0.55706,0.43249,0.41642
0.44068,0.42388,0.38776
0.30673,0.5087,0.29282
0.42462,0.4146,0.32254
0.40041,0.35543,0.37692
0.49029,0.36504,0.31137
0.61537,0.3218,0.30699
0.48059,0.46366,0.44049
0.48288,0.33826,0.30048
0.41289,0.56931,0.39845
0.43967,0.41799,0.37951
0.65842,0.43466,0.41937
0.48915,0.46529,0.4391
0.26454,0.28942,0.33551
0.61773,0.59609,0.59322
0.47817,0.40218,0.36508
0.60128,0.55691,0.55486
0.65913,0.65592,0.65128
0.69406,0.39794,0.39398
0.56844,0.59647,0.5539
0.5413,0.48915,0.47128
0.56735,0.32187,0.32331
0.61982,0.53458,0.52957
0.30754,0.25307,0.224
0.7297,0.72686,0.72818
0.49905,0.34374,0.32292
0.54577,0.64037,0.55245
0.7378,0.73503,0.74506
0.70021,0.68843,0.69225
0.55171,0.339,0.32553
0.30669,0.28586,0.23036
0.43677,0.41088,0.3738
0.28277,0.4291,0.28061
0.45957,0.39937,0.41182
0.41534,0.40915,0.41918
0.33428,0.27671,0.2658
0.43607,0.41744,0.43874
0.33474,0.29782,0.30782
0.45435,0.48659,0.47175
0.59457,0.58316,0.54904
0.55547,0.49754,0.48091
0.34604,0.42252,0.33037
0.45968,0.42121,0.41127
0.47614,0.4656,0.42936
0.33961,0.36752,0.32631
0.60807,0.36584,0.35625
0.52913,0.48295,0.46478
0.51003,0.45903,0.43168
0.51763,0.359,0.34299
0.59755,0.55562,0.51367
0.55032,0.48636,0.46232
0.45889,0.49059,0.44424
0.39594,0.47068,0.38666
0.55819,0.52822,0.50447
0.4918,0.48127,0.44488
0.44756,0.48464,0.43417
0.57891,0.36051,0.33662
0.48485,0.46791,0.47127
0.52112,0.38995,0.35304
0.45409,0.53114,0.43456
0.60118,0.46998,0.469
0.59262,0.47192,0.46046
0.49748,0.46936,0.44282
0.50652,0.36766,0.33947
0.42635,0.24755,0.21814
0.38834,0.36482,0.34286
0.50224,0.38819,0.35761
0.62286,0.46429,0.45958
0.51121,0.53874,0.51493
0.38348,0.35765,0.30503
0.37035,0.26619,0.22415
0.46579,0.40751,0.36999
0.32966,0.3032,0.3022
0.28275,0.33868,0.26636
0.48773,0.37904,0.38169
0.3807,0.3598,0.32412
0.31034,0.29183,0.23431
0.37194,0.342,0.32994
0.43327,0.39302,0.38324
0.50857,0.31126,0.2975
0.58055,0.58527,0.52
0.49111,0.40329,0.38725
0.6626,0.51595,0.49849
0.38305,0.33552,0.29774
0.53754,0.52153,0.50858
0.54049,0.53666,0.53131
0.41488,0.4013,0.34157
0.58873,0.5829,0.5987
0.6233,0.62703,0.62649
0.62331,0.65113,0.6156
0.51773,0.52417,0.49478
0.64885,0.65666,0.64859
0.73786,0.69164,0.68899
0.48491,0.41459,0.40351
0.43428,0.374,0.3826
0.41157,0.33198,0.24395
0.6979,0.3736,0.36872
0.51982,0.57563,0.49763
0.45943,0.35482,0.33576
0.46797,0.40198,0.36896
0.41235,0.39136,0.36274
0.5459,0.4165,0.41797
0.37963,0.41971,0.37804
0.32472,0.32331,0.20893
0.62396,0.25273,0.24058
0.38519,0.45474,0.37301
0.35627,0.35322,0.43943
0.59555,0.65334,0.56189
0.56204,0.56929,0.55154
0.61554,0.58077,0.59059
0.3987,0.40574,0.30809
0.58095,0.58851,0.54089
0.39195,0.42729,0.29748
0.36529,0.32243,0.2782
0.611,0.38461,0.35791
0.45196,0.40097,0.37627
0.73071,0.5569,0.54235
0.62068,0.3846,0.36844
0.50049,0.34512,0.33499
0.55748,0.27505,0.25545
0.57335,0.55961,0.57415
0.40776,0.36115,0.33168
0.62956,0.46967,0.45104
0.45714,0.45931,0.38794
0.56753,0.51392,0.49513
0.5399,0.32413,0.31467
0.4999,0.48387,0.48245
0.43794,0.53923,0.41691
0.66038,0.49624,0.49091
0.62854,0.56388,0.52772
0.51268,0.52915,0.48981
0.47122,0.2964,0.30892
0.43722,0.33178,0.3454
0.46725,0.43668,0.44642
0.5043,0.47122,0.43385
0.48817,0.3077,0.33247
0.51298,0.3725,0.34913
0.32006,0.34854,0.3574
0.56175,0.51689,0.49277
0.50605,0.32393,0.3082
0.46198,0.34298,0.28648
0.36345,0.345,0.30966
0.52695,0.43911,0.43097
0.47506,0.39092,0.37193
0.45996,0.42366,0.42202
0.57675,0.38393,0.37774
0.52394,0.48488,0.51719
0.5246,0.35739,0.35419
0.42529,0.46965,0.40518
0.62579,0.54831,0.5213
0.38679,0.43529,0.29166
0.40217,0.4729,0.40677
0.4292,0.50288,0.40416
0.47411,0.47705,0.46458
0.39151,0.33427,0.25457
0.35626,0.311,0.26493
0.46664,0.53716,0.43482
0.49034,0.49492,0.51014
0.38634,0.33187,0.32897
0.2929,0.33459,0.27631
0.4517,0.4579,0.44468
0.36637,0.27448,0.28127
0.58116,0.46462,0.45084
0.46918,0.37103,0.33235
0.51643,0.50651,0.50716
0.47839,0.46844,0.50647
0.44466,0.40598,0.40451
0.42106,0.37574,0.34658
0.3826,0.37105,0.50556
0.49392,0.49282,0.42826
0.45252,0.42932,0.39208
0.46261,0.43547,0.4474
0.51851,0.4787,0.46877
0.44237,0.44712,0.40827
0.46098,0.47484,0.40866
0.4266,0.41715,0.4021
0.4944,0.49908,0.4771
0.48911,0.47048,0.44479
0.35381,0.53103,0.33595
0.53632,0.43002,0.3952
0.52544,0.33127,0.30044
0.55556,0.44462,0.41644
0.52138,0.51229,0.51124
0.49907,0.48356,0.47279
0.5345,0.54111,0.51182
0.53745,0.2999,0.30221
0.51002,0.48046,0.42331
0.5878,0.46647,0.44416
0.4716,0.41478,0.39519
0.40768,0.46983,0.40561
0.36503,0.45622,0.32108
0.49757,0.31471,0.28869
0.43817,0.4645,0.41433
0.46013,0.43042,0.47563
0.53949,0.53235,0.51359
0.53237,0.51439,0.49339
0.52467,0.50203,0.46763
0.54338,0.51674,0.51024
0.47983,0.4792,0.44292
0.62488,0.42237,0.41558
0.40197,0.40083,0.43468
0.48106,0.47416,0.46455
0.47435,0.49116,0.44737
0.45964,0.35052,0.33345
0.55821,0.3731,0.35528
0.39981,0.34265,0.24526
0.53021,0.56262,0.40284
0.63354,0.63394,0.56625
0.61875,0.53054,0.51093
0.45041,0.61673,0.44442
0.28988,0.28995,0.34292
0.45812,0.32166,0.27943
0.49056,0.41701,0.4169
0.50625,0.48681,0.46616
0.49146,0.45812,0.45577
0.38868,0.53923,0.39541
0.47091,0.3271,0.29557
0.51839,0.50407,0.46844
0.5939,0.41653,0.39173
0.55208,0.37932,0.36985
0.6644,0.28901,0.28934
0.34352,0.33604,0.28119
0.62387,0.59442,0.54027
0.63202,0.32907,0.31686
0.35529,0.29643,0.24389
0.26144,0.28536,0.15736
0.20198,0.23973,0.18517
0.44736,0.42786,0.37182
0.36743,0.32974,0.28163
0.44264,0.52429,0.43047
0.57437,0.51155,0.52066
0.66759,0.55066,0.54831
0.2716,0.32564,0.3042
0.49636,0.47922,0.41621
0.52376,0.47033,0.43632
0.34174,0.33355,0.29109
0.41952,0.39463,0.33227
0.33959,0.43269,0.3244
0.46627,0.40915,0.39938
0.48561,0.48321,0.48427
0.48865,0.21175,0.20106
0.54895,0.39644,0.37344
0.60422,0.48472,0.48749
0.4748,0.51215,0.41208
0.45796,0.48945,0.46316
0.4307,0.44283,0.40026
0.35308,0.35817,0.25592
0.56983,0.338,0.3271
0.40214,0.34699,0.33141
0.61118,0.59816,0.59783
0.52956,0.36106,0.35049
0.43236,0.39253,0.36163
0.54207,0.47492,0.44224
0.32627,0.23522,0.21525
0.38159,0.40108,0.37092
0.53601,0.59306,0.46664
0.47446,0.54311,0.43135
0.63519,0.62776,0.53783
0.59191,0.55805,0.54301
0.46306,0.48138,0.44959
0.4606,0.47241,0.39757
0.52412,0.65084,0.52209
0.62718,0.59447,0.5708
0.55508,0.64533,0.5476
0.5183,0.47227,0.46826
0.5495,0.51947,0.47282
0.58998,0.53891,0.5361
0.47831,0.50374,0.46798
0.38013,0.38722,0.3648
0.49364,0.51538,0.49
0.43441,0.42103,0.40203
0.52611,0.5296,0.52652
0.5361,0.4538,0.45657
0.43992,0.44264,0.41005
0.36705,0.38311,0.37166
0.42111,0.33854,0.32757
0.38918,0.23863,0.17234
0.41375,0.34055,0.35196
0.38923,0.36772,0.26173
0.56085,0.57153,0.55711
0.45373,0.46805,0.43771
0.34493,0.40257,0.34124
0.45496,0.43842,0.39828
0.34655,0.33462,0.37731
0.75039,0.53862,0.52902
0.4772,0.39594,0.415
0.54292,0.50818,0.48501
0.66144,0.45387,0.43997
0.47852,0.38949,0.40691
0.43773,0.4129,0.40033
0.76846,0.44872,0.43689
0.313,0.39712,0.28388
0.44954,0.46517,0.4038
0.55999,0.52526,0.49995
0.58504,0.56531,0.56137
0.55707,0.38433,0.38002
0.64361,0.58955,0.56821
0.49705,0.50328,0.48335
0.43109,0.33716,0.31459
0.34422,0.31939,0.261
0.44484,0.3994,0.3739
0.48884,0.41351,0.39163
0.39642,0.40084,0.36275
0.33227,0.31993,0.31793
0.44265,0.35019,0.31606
0.292,0.47982,0.28832
0.51744,0.47061,0.42869
0.38725,0.40947,0.3794
0.29268,0.3785,0.29759
0.40765,0.39809,0.34019
0.33542,0.41715,0.29669
0.35382,0.32185,0.34291
0.53477,0.49152,0.44833
0.53143,0.43959,0.42365
0.43824,0.35412,0.34487
0.32688,0.32541,0.29915
0.38333,0.4068,0.31145
0.30246,0.49354,0.30564
0.44396,0.32351,0.28737
0.48587,0.41211,0.37941
0.4904,0.45557,0.40496
0.68532,0.63323,0.54572
0.54136,0.47715,0.48222
0.49566,0.60733,0.52494
0.32352,0.38569,0.27884
0.34274,0.30664,0.44237
0.5787,0.25819,0.24558
0.7009,0.69072,0.68679
0.48592,0.46052,0.39424
0.29649,0.52007,0.26746
0.36003,0.37903,0.31989
0.56757,0.46814,0.43722
0.53342,0.52591,0.53776
0.41611,0.40387,0.52866
0.43573,0.56976,0.40753
0.46618,0.38916,0.39944
0.65345,0.41059,0.40603
0.76015,0.51689,0.50753
0.51553,0.4238,0.42913
0.53426,0.54927,0.4977
0.50868,0.40059,0.33822
0.56009,0.38979,0.36783
0.66546,0.32713,0.32102
0.46656,0.62242,0.46153
0.36341,0.25891,0.17234
0.3087,0.46943,0.25168
0.7385,0.38028,0.37749
0.5846,0.42178,0.41816
0.3862,0.50011,0.35169
0.48724,0.43504,0.426
0.55628,0.50918,0.48516
0.65259,0.43137,0.43007
0.44223,0.38817,0.35674
0.37386,0.38677,0.30607
0.35986,0.32996,0.27666
0.67207,0.59073,0.57733
0.47557,0.43357,0.43561
0.49732,0.51102,0.50155
0.56827,0.549,0.46817
0.56624,0.36971,0.359
0.43217,0.43159,0.41466
0.49921,0.48333,0.4355
0.50261,0.39202,0.37985
0.62531,0.45135,0.44546
0.48075,0.36865,0.37154
0.50129,0.37038,0.33509
0.55621,0.50692,0.44405
0.35317,0.37934,0.31915
0.41462,0.36821,0.30759
0.43262,0.42353,0.39508
0.58386,0.27361,0.2696
0.52257,0.39496,0.39696
0.71913,0.29383,0.2922
0.64471,0.39538,0.38787
0.61956,0.45715,0.45764
0.66225,0.52649,0.52287
0.4391,0.37457,0.3498
0.38203,0.35019,0.40552
0.47968,0.42145,0.41029
0.52125,0.44593,0.42228
0.56866,0.1759,0.16925
0.48604,0.34331,0.34016
0.49738,0.45975,0.39052
0.52368,0.4886,0.45218
0.62673,0.53534,0.53134
0.46935,0.39338,0.3753
0.5344,0.51637,0.51454
0.52652,0.46866,0.45324
0.47047,0.48175,0.47515
0.41618,0.43169,0.3641
0.49036,0.32482,0.31319
0.62867,0.46558,0.46363
0.38585,0.41397,0.34311
0.43562,0.44198,0.41213
0.38562,0.34077,0.31179
0.34207,0.25664,0.21379
0.39104,0.39644,0.328
0.34458,0.38879,0.33447
0.48176,0.42069,0.42767
0.28954,0.29846,0.29562
0.42607,0.25904,0.20574
0.33504,0.36714,0.35526
0.49523,0.40343,0.36919
0.36431,0.32676,0.29065
0.64954,0.43411,0.42895
0.5573,0.53025,0.5133
0.42045,0.37207,0.35278
0.36033,0.47329,0.35388
0.38417,0.44114,0.36116
0.34048,0.24249,0.17117
0.47542,0.41956,0.39003
0.34658,0.40791,0.30305
0.52047,0.55055,0.48908
0.33255,0.29437,0.2449
0.60352,0.53255,0.53312
0.35059,0.57022,0.34165
0.44761,0.5319,0.44503
0.38332,0.40262,0.36525
0.47822,0.45163,0.43001
0.5708,0.49277,0.47516
0.48796,0.44168,0.4398
0.47731,0.33043,0.31492
0.55286,0.38736,0.36594
0.47226,0.36449,0.33028
0.45835,0.52074,0.4251
0.3446,0.47171,0.38304
0.5999,0.31792,0.30626
0.52644,0.47216,0.47862
0.65243,0.40559,0.39079
0.32134,0.33937,0.32064
0.49484,0.39734,0.36653
0.40486,0.4482,0.40313
0.32705,0.31991,0.31416
0.32931,0.3542,0.28922
0.54657,0.49881,0.47365
0.26279,0.31919,0.18325
0.41992,0.42639,0.36999
0.40198,0.46255,0.36998
0.33495,0.44736,0.32387
0.36394,0.18223,0.14014
0.55232,0.39929,0.38008
0.56961,0.50251,0.48669
0.46241,0.35464,0.31987
0.58943,0.32327,0.31975
0.4549,0.38742,0.39676
0.38971,0.41467,0.31524
0.45849,0.48478,0.41989
0.60868,0.32716,0.30798
0.51981,0.42399,0.37571
0.3358,0.34253,0.312
0.39542,0.40305,0.37926
0.46077,0.43549,0.36955
0.43732,0.43042,0.41682
0.54325,0.49679,0.44072
0.31705,0.31804,0.30653
0.6311,0.56738,0.5481
0.46819,0.49256,0.43947
0.30966,0.30748,0.23527
0.49549,0.49504,0.44097
0.48402,0.49884,0.43427
0.6108,0.54133,0.50528
0.46399,0.25765,0.22318
0.55528,0.55555,0.50271
0.49264,0.50686,0.4685
0.49871,0.35101,0.34589
0.63797,0.39437,0.38632
0.23675,0.40397,0.21202
0.437,0.35606,0.38671
0.37149,0.36531,0.30286
0.40081,0.3421,0.30754
0.57554,0.48091,0.47794
0.53764,0.51357,0.48627
0.49479,0.4738,0.42351
0.41698,0.28436,0.23305
0.59666,0.56609,0.58268
0.54006,0.41989,0.40605
0.56015,0.33079,0.33067
0.45785,0.50855,0.41911
0.4486,0.43887,0.42491
0.53947,0.44798,0.43477
0.56031,0.45985,0.46589
0.49528,0.54606,0.52898
0.43535,0.33711,0.32088
0.42536,0.41213,0.39096
0.41031,0.34585,0.30067
0.38288,0.37482,0.32448
0.49619,0.32127,0.30058
0.62402,0.32964,0.32334
0.37477,0.37686,0.33491
0.43852,0.40417,0.35434
0.30026,0.42889,0.26631
0.48103,0.39739,0.3855
0.46349,0.47087,0.41521
0.32985,0.37051,0.32382
0.34823,0.43109,0.36832
0.45011,0.50768,0.39455
0.25774,0.34991,0.29175
0.42675,0.4501,0.44255
0.48868,0.38902,0.34822
0.30551,0.29983,0.26922
